-0.7137	0.27676466059706817
-0.7136	0.2767335678519916
-0.7135	0.2767024985927641
-0.7134	0.27667145280148336
-0.7133	0.27664043045952375
-0.7132000000000001	0.2766094315488849
-0.7131000000000001	0.27657845605146086
-0.713	0.2765475039490838
-0.7129	0.27651657522367407
-0.7128	0.2764856698571582
-0.7127	0.2764547878314574
-0.7126	0.2764239291285458
-0.7124999999999999	0.27639309373039644
-0.7123999999999999	0.2763622816190875
-0.7122999999999999	0.27633149277657865
-0.7121999999999999	0.2763007271849618
-0.7121	0.27626998482578163
-0.712	0.2762392656822342
-0.7119	0.2762085697358868
-0.7118	0.27617789696891404
-0.7117	0.2761472473634843
-0.7116	0.27611662090180283
-0.7115	0.2760860175660769
-0.7114	0.276055437338559
-0.7113	0.2760248802015005
-0.7112	0.2759943461372492
-0.7111000000000001	0.2759638351280898
-0.711	0.2759333471563345
-0.7109	0.27590288220610854
-0.7108	0.2758724402562984
-0.7107	0.2758420212910651
-0.7106	0.2758116252928398
-0.7104999999999999	0.275781252244076
-0.7103999999999999	0.27575090212722214
-0.7102999999999999	0.2757205749247995
-0.7101999999999999	0.27569027061932244
-0.7101	0.27565998919334705
-0.71	0.27562973062942425
-0.7099	0.27559949491011426
-0.7098	0.27556928201807435
-0.7097	0.2755390919359237
-0.7096	0.2755089246458476
-0.7095	0.27547878013143184
-0.7094	0.27544865837493043
-0.7093	0.2754185593590744
-0.7092	0.2753884830665814
-0.7091000000000001	0.27535842948025613
-0.709	0.27532839858282754
-0.7089	0.27529839035721027
-0.7088	0.27526840478608183
-0.7087	0.2752384418524246
-0.7086	0.27520850153908444
-0.7084999999999999	0.2751785838289587
-0.7083999999999999	0.2751486887049641
-0.7082999999999999	0.2751188161500265
-0.7081999999999999	0.2750889661471396
-0.7081	0.2750591386792872
-0.708	0.2750293337294413
-0.7079	0.2749995512806845
-0.7078	0.27496979131611526
-0.7077	0.27494005381858294
-0.7076	0.2749103387714251
-0.7075	0.27488064615767577
-0.7074	0.27485097596047386
-0.7073	0.27482132816298066
-0.7072	0.2747917027483725
-0.7071000000000001	0.2747620996998802
-0.707	0.2747325190006838
-0.7069	0.2747029606340645
-0.7068	0.2746734245832839
-0.7067	0.2746439108316404
-0.7066	0.27461441936243786
-0.7064999999999999	0.274584950159005
-0.7063999999999999	0.274555503204766
-0.7062999999999999	0.2745260784829126
-0.7061999999999999	0.2744966759770276
-0.7061	0.2744672956704583
-0.706	0.27443793754665124
-0.7059	0.27440860158908276
-0.7058	0.27437928778122156
-0.7057	0.27434999610655536
-0.7056	0.2743207265486093
-0.7055	0.27429147909098184
-0.7054	0.27426225371716284
-0.7053	0.2742330504108033
-0.7052	0.2742038691554873
-0.7051000000000001	0.27417470993483706
-0.705	0.27414557273251283
-0.7049	0.2741164575322028
-0.7048	0.27408736431754566
-0.7047	0.27405829307231633
-0.7046	0.27402924378021803
-0.7044999999999999	0.2740002164250103
-0.7043999999999999	0.27397121099047106
-0.7042999999999999	0.27394222746039554
-0.7041999999999999	0.2739132658186002
-0.7041	0.2738843260489163
-0.704	0.27385540813522685
-0.7039	0.27382651206138375
-0.7038	0.2737976378112956
-0.7037	0.2737687853688824
-0.7036	0.27373995471808693
-0.7035	0.27371114584288203
-0.7034	0.2736823587272227
-0.7033	0.27365359335511563
-0.7032	0.27362484971060397
-0.7031000000000001	0.2735961277777091
-0.703	0.2735674275405076
-0.7029	0.2735387489830783
-0.7028	0.2735100920895284
-0.7027	0.27348145684397335
-0.7026	0.2734528432305617
-0.7024999999999999	0.2734242512334572
-0.7023999999999999	0.2733956808368439
-0.7022999999999999	0.27336713202492663
-0.7021999999999999	0.27333860478192995
-0.7021	0.27331009909209875
-0.702	0.27328161493969666
-0.7019	0.2732531523090086
-0.7018	0.27322471118433916
-0.7017	0.2731962915500127
-0.7016	0.2731678933903736
-0.7015	0.2731395166897865
-0.7014	0.27311116143264297
-0.7013	0.27308282760333097
-0.7012	0.2730545151862834
-0.7011000000000001	0.2730262241659428
-0.7010000000000001	0.27299795452677106
-0.7009	0.272969706253253
-0.7008	0.2729414793298975
-0.7007	0.2729132737412141
-0.7006	0.27288508947175033
-0.7005	0.272856926505985
-0.7003999999999999	0.27282878482871353
-0.7002999999999999	0.2728006644243614
-0.7001999999999999	0.272772565277604
-0.7001	0.2727444873730793
-0.7	0.2727164306953811
-0.6999	0.27268839522926813
-0.6998	0.2726603809594053
-0.6997	0.27263238787053296
-0.6996	0.272604415947382
-0.6995	0.27257646517467693
-0.6994	0.27254853553721353
-0.6993	0.2725206270197983
-0.6992	0.27249273960720927
-0.6991	0.2724648732843492
-0.6990000000000001	0.2724370280359896
-0.6989	0.27240920384703565
-0.6988	0.272381400702378
-0.6987	0.2723536185869374
-0.6986	0.2723258574856151
-0.6985	0.27229811738225035
-0.6983999999999999	0.27227039826405064
-0.6982999999999999	0.27224270011488816
-0.6981999999999999	0.2722150229197532
-0.6980999999999999	0.27218736666369153
-0.698	0.2721597313317209
-0.6979	0.27213211690892203
-0.6978	0.2721045233803312
-0.6977	0.2720769507311493
-0.6976	0.2720493989464003
-0.6975	0.27202186801121614
-0.6974	0.27199435791080157
-0.6973	0.27196686863036174
-0.6972	0.2719394001549238
-0.6971	0.2719119524698919
-0.6970000000000001	0.27188452556039344
-0.6969	0.27185711941168694
-0.6968	0.27182973400907123
-0.6967	0.27180236933779806
-0.6966	0.2717750253832035
-0.6965	0.27174770213056776
-0.6963999999999999	0.27172039956529875
-0.6962999999999999	0.271693117672618
-0.6961999999999999	0.27166585643810137
-0.6960999999999999	0.2716386158470064
-0.696	0.2716113958847667
-0.6959	0.27158419653683563
-0.6958	0.27155701778864033
-0.6957	0.271529859625691
-0.6956	0.27150272203337206
-0.6955	0.2714756049974935
-0.6954	0.2714485085031892
-0.6953	0.27142143253618306
-0.6952	0.27139437708202174
-0.6951	0.2713673421262836
-0.6950000000000001	0.27134032765455585
-0.6949	0.27131333365245625
-0.6948	0.27128636010561835
-0.6947	0.2712594069997285
-0.6946	0.27123247432038555
-0.6945	0.2712055620533629
-0.6943999999999999	0.27117867018422726
-0.6942999999999999	0.271151798698841
-0.6941999999999999	0.2711249475828855
-0.6940999999999999	0.27109811682211954
-0.694	0.27107165358699836
-0.6939	0.2710448633516549
-0.6938	0.2710180935042298
-0.6937	0.270991343955235
-0.6936	0.2709646146905022
-0.6935	0.2709379056958852
-0.6934	0.27091121695731585
-0.6933	0.2708845484606055
-0.6932	0.2708579001917087
-0.6931	0.2708312721366351
-0.6930000000000001	0.2708046642812483
-0.6929	0.2707780766115374
-0.6928	0.2707515091135178
-0.6927	0.2707249617731668
-0.6926	0.27069843457652315
-0.6925	0.2706719275085054
-0.6923999999999999	0.2706454405573945
-0.6922999999999999	0.270618973708165
-0.6921999999999999	0.2705925269469052
-0.6920999999999999	0.27056610025972155
-0.692	0.27053969363274444
-0.6919	0.2705133070521188
-0.6918	0.27048694050401373
-0.6917	0.2704605939746262
-0.6916	0.2704342674500934
-0.6915	0.2704079609166819
-0.6914	0.27038167436059185
-0.6913	0.2703554077681088
-0.6912	0.2703291611254417
-0.6911	0.2703029344189414
-0.6910000000000001	0.27027672763482224
-0.6909	0.2702505407595492
-0.6908	0.27022437377927905
-0.6907	0.2701982266804698
-0.6906	0.27017209944944626
-0.6905	0.27014599207263706
-0.6903999999999999	0.2701199045363768
-0.6902999999999999	0.27009383682720384
-0.6901999999999999	0.27006778893135513
-0.6900999999999999	0.2700417608354519
-0.69	0.27001575252594234
-0.6899	0.26998976398924207
-0.6898	0.2699637952119126
-0.6897	0.2699378461804959
-0.6896	0.26991191688141153
-0.6895	0.26988600730124446
-0.6894	0.2698601174268566
-0.6893	0.26983424724441535
-0.6892	0.26980839674071394
-0.6891	0.2697825659023605
-0.6890000000000001	0.2697567547159898
-0.6889	0.26973096316824724
-0.6888	0.26970519124580644
-0.6887	0.2696794389353518
-0.6886	0.2696537062236301
-0.6885	0.26962799309727664
-0.6884	0.2696022995430933
-0.6882999999999999	0.2695766255478004
-0.6881999999999999	0.26955097109820186
-0.6880999999999999	0.2695253361810257
-0.688	0.26949972078312556
-0.6879	0.26947412489124956
-0.6878	0.26944854849239047
-0.6877	0.26942299157326427
-0.6876	0.2693974541206289
-0.6875	0.26937193612162813
-0.6874	0.26934643756298227
-0.6873	0.26932095843174775
-0.6872	0.2692954987147491
-0.6871	0.2692700583989383
-0.687	0.26924463747132493
-0.6869000000000001	0.2692192359188493
-0.6868	0.26919385373027
-0.6867	0.2691684908891416
-0.6866	0.2691431473842119
-0.6865	0.26911782320252664
-0.6864	0.2690925183311372
-0.6862999999999999	0.2690672327571258
-0.6861999999999999	0.26904196646758555
-0.6860999999999999	0.26901671944962585
-0.6859999999999999	0.26899149169037184
-0.6859	0.26896628317696475
-0.6858	0.2689410938965614
-0.6857	0.268915923836335
-0.6856	0.2688907729834821
-0.6855	0.26886564132519186
-0.6854	0.26884052884869286
-0.6853	0.26881543554122095
-0.6852	0.2687903613900349
-0.6851	0.2687653063823909
-0.685	0.26874027050549865
-0.6849000000000001	0.2687152537468789
-0.6848	0.26869025609363356
-0.6847	0.26866527753317515
-0.6846	0.26864031805284216
-0.6845	0.26861537763711685
-0.6844	0.2685904562776905
-0.6842999999999999	0.2685655539619859
-0.6841999999999999	0.2685406706758442
-0.6840999999999999	0.26851580640683775
-0.6839999999999999	0.26849096114234383
-0.6839	0.26846613486983323
-0.6838	0.26844132757687744
-0.6837	0.26841653925076037
-0.6836	0.26839176987910096
-0.6835	0.2683670194494045
-0.6834	0.26834228794920123
-0.6833	0.2683175753660319
-0.6832	0.2682928816874616
-0.6831	0.26826820690107195
-0.683	0.2682435509944951
-0.6829000000000001	0.26821891395525593
-0.6828	0.26819429577106324
-0.6827	0.2681696964294769
-0.6826	0.2681451159182234
-0.6825	0.2681204991457323
-0.6824	0.26809595625221166
-0.6822999999999999	0.2680714321520925
-0.6821999999999999	0.2680469268330083
-0.6820999999999999	0.2680224402827479
-0.6819999999999999	0.2679979724890266
-0.6819	0.26797352343963565
-0.6818	0.26794909312231724
-0.6817	0.26792468152489135
-0.6816	0.2679002886349663
-0.6815	0.26787591444098846
-0.6814	0.26785155893008467
-0.6813	0.2678272220903923
-0.6812	0.2678029039097656
-0.6811	0.26777860437608186
-0.681	0.2677543234772335
-0.6809000000000001	0.26773006120113285
-0.6808	0.26770581753570943
-0.6807	0.26768159246889844
-0.6806	0.26765738598869937
-0.6805	0.26763319808298947
-0.6804	0.26760902873984527
-0.6802999999999999	0.26758487794720826
-0.6801999999999999	0.2675607456931026
-0.6800999999999999	0.2675366319655761
-0.6799999999999999	0.26751253675265924
-0.6799	0.2674884600424324
-0.6798	0.2674644018229397
-0.6797	0.267440362082295
-0.6796	0.2674163408084763
-0.6795	0.26739233798982714
-0.6794	0.2673683536143082
-0.6793	0.26734438767021185
-0.6792	0.2673204401455646
-0.6791	0.2672965110285794
-0.679	0.2672726003074662
-0.6789000000000001	0.26724870797040706
-0.6788	0.2672248340073427
-0.6787	0.2672009784031208
-0.6786	0.26717714114766455
-0.6785	0.2671533222292414
-0.6784	0.2671295216361185
-0.6782999999999999	0.26710573935659215
-0.6781999999999999	0.2670819753789672
-0.6780999999999999	0.2670582296915641
-0.6779999999999999	0.26703450228271697
-0.6779	0.26701079314077414
-0.6778	0.2669871022540986
-0.6777	0.26696342961106734
-0.6776	0.2669397752000718
-0.6775	0.2669161390095176
-0.6774	0.2668925210278322
-0.6773	0.26686892124343425
-0.6772	0.2668453396447795
-0.6771	0.2668217762203368
-0.677	0.26679823095857114
-0.6769000000000001	0.26677470384787116
-0.6768	0.2667511948770335
-0.6767	0.26672770403431895
-0.6766	0.26670423130834403
-0.6765	0.2666807766876238
-0.6764	0.2666573401607294
-0.6762999999999999	0.2666339217134766
-0.6761999999999999	0.2666105213385721
-0.6760999999999999	0.26658713902468506
-0.6759999999999999	0.26656377475902365
-0.6759	0.26654042853019655
-0.6758	0.2665171003268928
-0.6757	0.2664937901380902
-0.6756	0.26647049795146804
-0.6755	0.266447223756632
-0.6754	0.2664239675420241
-0.6753	0.26640072929634695
-0.6752	0.2663775090083189
-0.6751	0.2663543066666963
-0.675	0.2663311222602142
-0.6749	0.26630795577766153
-0.6748000000000001	0.266284807207824
-0.6747	0.2662616765394624
-0.6746	0.2662385637614328
-0.6745	0.2662154688625084
-0.6744	0.26619239183157867
-0.6743	0.2661693326574722
-0.6741999999999999	0.26614629132906464
-0.6740999999999999	0.2661232678351926
-0.6739999999999999	0.26610026216478294
-0.6738999999999999	0.2660772743067609
-0.6738	0.2660543042498988
-0.6737	0.2660313519833602
-0.6736	0.26600841749600135
-0.6735	0.2659855007767327
-0.6734	0.2659626018145748
-0.6733	0.2659397205985064
-0.6732	0.26591685711756546
-0.6731	0.2658940113605076
-0.673	0.2658711833171875
-0.6729	0.2658483729755909
-0.6728000000000001	0.2658255803252118
-0.6727	0.2658028053551181
-0.6726	0.26578004805438116
-0.6725	0.265757308412113
-0.6724	0.2657345864174289
-0.6723	0.26571188205939744
-0.6721999999999999	0.26568919532699253
-0.6720999999999999	0.26566652620976183
-0.6719999999999999	0.2656438747059025
-0.6718999999999999	0.2656212407862181
-0.6718	0.2655986244424541
-0.6717	0.26557602567684885
-0.6716	0.26555344447213164
-0.6715	0.2655308808175482
-0.6714	0.26550833470233254
-0.6713	0.26548580611573686
-0.6712	0.2654632950470383
-0.6711	0.2654408014854932
-0.671	0.26541832542041993
-0.6709	0.26539586684000194
-0.6708000000000001	0.26537342573574796
-0.6707	0.26535100209590384
-0.6706	0.26532859590981367
-0.6705	0.2653062071668304
-0.6704	0.2652838358563388
-0.6703	0.2652614819676932
-0.6701999999999999	0.2652391454903078
-0.6700999999999999	0.26521682641361555
-0.6699999999999999	0.26519452472698907
-0.6698999999999999	0.2651722404199149
-0.6698	0.26514997348178415
-0.6697	0.2651277239020932
-0.6696	0.2651054916703241
-0.6695	0.26508327677591426
-0.6694	0.2650610792084165
-0.6693	0.2650388989572884
-0.6692	0.2650167360121648
-0.6691	0.2649945903624398
-0.669	0.264972461997744
-0.6689	0.26495035090762276
-0.6688000000000001	0.2649282570816585
-0.6687	0.26490618050941206
-0.6686	0.26488412118056587
-0.6685	0.26486207908455806
-0.6684	0.2648400542112517
-0.6683	0.26481804655010227
-0.6681999999999999	0.2647960534357877
-0.6680999999999999	0.26477408016787257
-0.6679999999999999	0.26475212408112814
-0.6678999999999999	0.26473018516534813
-0.6678	0.26470826341013276
-0.6677	0.2646863588052763
-0.6676	0.2646644713404253
-0.6675	0.2646426010053005
-0.6674	0.2646207477897771
-0.6673	0.26459891168349764
-0.6672	0.26457709267627355
-0.6671	0.264555290758007
-0.667	0.2645335059184299
-0.6669	0.2645117381471684
-0.6668000000000001	0.26448998743429286
-0.6667	0.2644682537695593
-0.6666	0.26444653714281885
-0.6665	0.26442483754393437
-0.6664	0.26440315496276584
-0.6663	0.2643814893892613
-0.6661999999999999	0.2643598408132336
-0.6660999999999999	0.2643382092246652
-0.6659999999999999	0.26431659461343904
-0.6658999999999999	0.2642949969695133
-0.6658	0.26427341628285284
-0.6657	0.2642518525433459
-0.6656	0.2642303057410397
-0.6655	0.26420877586577346
-0.6654	0.2641872629080123
-0.6653	0.26416576685721654
-0.6652	0.2641442877036257
-0.6651	0.2641228254372663
-0.665	0.2641013800481801
-0.6649	0.2640799515264396
-0.6648000000000001	0.26405853986209676
-0.6647	0.2640371450452408
-0.6646	0.26401576706599783
-0.6645	0.2639944059144242
-0.6644	0.26397306158068273
-0.6643	0.2639517340548792
-0.6641999999999999	0.2639304233271571
-0.6640999999999999	0.26390912938766664
-0.6639999999999999	0.26388785222659117
-0.6638999999999999	0.2638665918341311
-0.6638	0.26384534820041977
-0.6637	0.2638241213156844
-0.6636	0.2638029111701692
-0.6635	0.2637817177539676
-0.6634	0.2637605410575786
-0.6633	0.26373938107098127
-0.6632	0.263718237784667
-0.6631	0.26369711118877864
-0.663	0.26367600127360963
-0.6629	0.2636549080294703
-0.6628000000000001	0.2636338314466693
-0.6627	0.2636127715154778
-0.6626	0.26359172822677773
-0.6625	0.2635707015700092
-0.6624	0.26354969153594077
-0.6623	0.26352869811494084
-0.6621999999999999	0.26350772129738964
-0.6620999999999999	0.2634867610736699
-0.6619999999999999	0.2634658174342033
-0.6618999999999999	0.2634448903693958
-0.6617999999999999	0.26342397986967403
-0.6617	0.2634030859252887
-0.6616	0.26338220852705313
-0.6615	0.26336134766524577
-0.6614	0.26334050333039805
-0.6613	0.2633196755128999
-0.6612	0.2632988642033042
-0.6611	0.26327806939210685
-0.661	0.26325729106982
-0.6609	0.2632365292269902
-0.6608	0.26321578385415023
-0.6607000000000001	0.2631950549418558
-0.6606	0.2631743424806807
-0.6605	0.2631536464611836
-0.6604	0.2631329668739628
-0.6603	0.26311230370961797
-0.6602	0.2630916569587479
-0.6600999999999999	0.2630710266120041
-0.6599999999999999	0.2630504126600089
-0.6598999999999999	0.26302981509338386
-0.6597999999999999	0.2630092339028181
-0.6597	0.26298866907947954
-0.6596	0.2629681206130496
-0.6595	0.2629475884946799
-0.6594	0.2629270727151069
-0.6593	0.2629065732650444
-0.6592	0.26288609013519615
-0.6591	0.26286562331630614
-0.659	0.262845172799132
-0.6589	0.26282473857441846
-0.6588	0.26280432063278747
-0.6587000000000001	0.262783918965453
-0.6586	0.2627635335628258
-0.6585	0.2627431644157786
-0.6584	0.2627228115150223
-0.6583	0.26270247485172976
-0.6582	0.2626821544164578
-0.6580999999999999	0.26266185020011656
-0.6579999999999999	0.2626415621935801
-0.6578999999999999	0.2626212903878752
-0.6577999999999999	0.262601034773571
-0.6577	0.2625807953417264
-0.6576	0.26256057208318095
-0.6575	0.26254036498892563
-0.6574	0.26252017404985356
-0.6573	0.262499999256892
-0.6572	0.26247984060100726
-0.6571	0.26245969807316205
-0.657	0.262439571664308
-0.6569	0.2624194613654333
-0.6568	0.26239936716751083
-0.6567000000000001	0.2623792890615744
-0.6566	0.2623592270386561
-0.6565	0.26233918108971777
-0.6564	0.2623191512058251
-0.6563	0.26229913737753596
-0.6562	0.26227913959689275
-0.6560999999999999	0.2622591578544662
-0.6559999999999999	0.2622391921413253
-0.6558999999999999	0.26221924244857797
-0.6557999999999999	0.26219930876731584
-0.6557	0.2621793910886508
-0.6556	0.2621594894037107
-0.6555	0.26213960370361555
-0.6554	0.26211973397951605
-0.6553	0.2620998802225288
-0.6552	0.2620800424239075
-0.6551	0.2620602205747685
-0.655	0.2620404146663309
-0.6549	0.26202062468974113
-0.6548	0.2620008506377981
-0.6547000000000001	0.2619810924986168
-0.6546	0.2619613502649603
-0.6545	0.2619416239280161
-0.6544	0.26192191347914245
-0.6543	0.26190221890957277
-0.6542	0.26188254021050894
-0.6540999999999999	0.2618628773733093
-0.6539999999999999	0.2618432303892459
-0.6538999999999999	0.2618235992496161
-0.6537999999999999	0.2618039839457529
-0.6537	0.2617843844689578
-0.6536	0.2617648008105421
-0.6535	0.26174523296189933
-0.6534	0.2617256809143826
-0.6533	0.261706144659341
-0.6532	0.261686624188158
-0.6531	0.26166711949182075
-0.653	0.26164763056254753
-0.6529	0.2616281573912964
-0.6528	0.2616086999695335
-0.6527000000000001	0.2615892582886747
-0.6526	0.2615698323401559
-0.6525	0.26155042211545143
