-0.9057	0.18455224814624843
-0.9056	0.18445890396989387
-0.9055	0.18436571339513613
-0.9054	0.18427267601851893
-0.9053	0.1841797914337611
-0.9052	0.1840870592371678
-0.9051	0.18399447902653351
-0.905	0.18390205040113805
-0.9049	0.18380977296173828
-0.9048	0.1837176463105932
-0.9047	0.1836256700512671
-0.9046	0.1835338437890798
-0.9045	0.1834421671305471
-0.9044	0.18335063968284704
-0.9043	0.1832592610579532
-0.9042	0.18316803086458044
-0.9041	0.1830769487153116
-0.904	0.18298601422434288
-0.9039	0.18289522700673522
-0.9037999999999999	0.18280458667899646
-0.9037	0.18271409285907222
-0.9036	0.18262374516625535
-0.9035	0.1825335432215605
-0.9034	0.18244348663761856
-0.9033	0.18235357505606423
-0.9032	0.1822638080928646
-0.9031	0.18217418537406602
-0.903	0.18208470652750797
-0.9029	0.18199537118190198
-0.9028	0.1819061789672063
-0.9027	0.18181712951544582
-0.9026	0.18172822245932738
-0.9025	0.1816394574330429
-0.9024	0.18155083407323583
-0.9023	0.1814623520131848
-0.9022	0.18137401089518992
-0.9021	0.18128581035870717
-0.902	0.18119775003851463
-0.9019	0.18110982958355082
-0.9017999999999999	0.18102204863413793
-0.9017	0.18093440683453035
-0.9016	0.18084690383138535
-0.9015	0.18075953927161514
-0.9014	0.18067231280341137
-0.9013	0.18058522407639263
-0.9012	0.18049827274140604
-0.9011	0.18041145845066323
-0.901	0.18032478085650258
-0.9009	0.18023823961453242
-0.9008	0.18015183438125926
-0.9007000000000001	0.18006556481213296
-0.9006	0.17997943057956717
-0.9005	0.17989343131608898
-0.9004	0.17980756669546072
-0.9003	0.1797218363794486
-0.9002	0.17963624003102727
-0.9001	0.17955077731434815
-0.9	0.17946544789482025
-0.8999	0.1793802514386728
-0.8997999999999999	0.17929518761389673
-0.8996999999999999	0.17921025608857835
-0.8996	0.17912545653444667
-0.8995	0.17904078862107506
-0.8994	0.17895624817986255
-0.8993	0.17887184256783148
-0.8992	0.1787875676171585
-0.8991	0.17870342300372272
-0.899	0.17861940840429227
-0.8989	0.17853552349676832
-0.8988	0.178451767960262
-0.8987	0.17836814147490448
-0.8986	0.17828464372201394
-0.8985	0.17820127438390276
-0.8984	0.17811803314410124
-0.8983	0.17803491968715682
-0.8982	0.1779519336987219
-0.8981	0.1778690748655308
-0.898	0.17778634287539533
-0.8979	0.17770373741718978
-0.8978	0.17762125818086302
-0.8976999999999999	0.17753890485747667
-0.8976	0.17745667713906318
-0.8975	0.1773745747187823
-0.8974	0.17729259729055324
-0.8973	0.17721074455011987
-0.8972	0.17712901619341515
-0.8971	0.17704741191768691
-0.897	0.17696593142140696
-0.8969	0.17688457440391958
-0.8968	0.17680334056548502
-0.8967	0.1767222296081782
-0.8966	0.1766412412325941
-0.8965	0.17656037514386635
-0.8964	0.1764796310373513
-0.8963	0.17639900863539787
-0.8962	0.17631850763605433
-0.8961	0.17623812774660155
-0.896	0.17615786867561165
-0.8959	0.17607773013229178
-0.8958	0.17599771182708143
-0.8956999999999999	0.17591781347122887
-0.8956	0.1758380347768385
-0.8955	0.1757583754580581
-0.8954	0.17567883522811306
-0.8953	0.17559941380252247
-0.8952	0.17552011089734598
-0.8951	0.17544092623008603
-0.895	0.17536185951830727
-0.8949	0.17528291048096642
-0.8948	0.1752040788370221
-0.8947	0.17512536431125356
-0.8946	0.17504676662106136
-0.8945	0.1749682854905885
-0.8944	0.1748899206435005
-0.8943	0.17481167180449775
-0.8942	0.17473353869880104
-0.8941	0.17465552105284046
-0.894	0.17457761859400275
-0.8939	0.17449983105017605
-0.8938	0.17442215814989953
-0.8936999999999999	0.17434459962465318
-0.8936	0.17426715520420819
-0.8935	0.17418982462053467
-0.8934	0.174112607605842
-0.8933	0.1740355039081905
-0.8932	0.17395851323448
-0.8931	0.17388163533325818
-0.893	0.17380486994062222
-0.8929	0.17372821679354725
-0.8928	0.17365167562986641
-0.8927	0.17357524618831266
-0.8926	0.17349892820827226
-0.8925	0.17342272143051027
-0.8924	0.17334662559569486
-0.8923	0.17327064044622673
-0.8922	0.1731947657252699
-0.8921	0.17311900115478288
-0.892	0.17304334651145362
-0.8919	0.1729678015408016
-0.8918	0.17289236597847352
-0.8916999999999999	0.17281703957196295
-0.8916	0.17274182206813102
-0.8915	0.17266671321637173
-0.8914	0.17259171276597676
-0.8913	0.17251682046748845
-0.8912	0.17244203607175515
-0.8911	0.1723673593308475
-0.891	0.17229278999755895
-0.8909	0.1722183278252825
-0.8908	0.17214397256758995
-0.8907	0.17206972398091305
-0.8906	0.17199558182125319
-0.8905	0.1719215458440676
-0.8904	0.17184761581004263
-0.8903	0.17177379147230548
-0.8902	0.17170007259235706
-0.8901	0.17162645892973935
-0.89	0.17155295024518408
-0.8899	0.17147954632004883
-0.8898	0.17140624687627498
-0.8896999999999999	0.17133305169666688
-0.8896	0.17125996054493148
-0.8895	0.1711869731850559
-0.8894	0.17111408938230543
-0.8893	0.17104130890251332
-0.8892	0.1709686315039251
-0.8891	0.17089605697022034
-0.889	0.17082358506131873
-0.8889	0.17075121554591574
-0.8888	0.1706789481937306
-0.8887	0.17060678277450925
-0.8886	0.17053471905957135
-0.8885	0.17046275682043024
-0.8884	0.17039089582925815
-0.8883	0.17031913585994193
-0.8882	0.1702474766853843
-0.8881	0.1701759180806704
-0.888	0.17010445982055525
-0.8879	0.17003310168118496
-0.8878	0.16996184343922774
-0.8876999999999999	0.16989068487201078
-0.8876	0.16981962575735604
-0.8875	0.1697486658747383
-0.8874	0.16967780500234994
-0.8873	0.16960704292095286
-0.8872	0.1695363794112594
-0.8871	0.1694658142546149
-0.887	0.16939534723331956
-0.8869	0.16932497813037395
-0.8868	0.16925470672828002
-0.8867	0.16918453281239773
-0.8866	0.16911445616645635
-0.8865	0.16904447657672478
-0.8864	0.1689745938284249
-0.8863	0.16890480770990873
-0.8862	0.16883511800741197
-0.8861	0.16876552450980975
-0.886	0.1686960270076636
-0.8859	0.16862662528568909
-0.8858	0.16855731913663416
-0.8856999999999999	0.16848810835101866
-0.8855999999999999	0.16841899272021826
-0.8855	0.16834997203653362
-0.8854	0.16828104609000963
-0.8853	0.1682122146782825
-0.8852	0.16814347759285286
-0.8851	0.16807483462968134
-0.885	0.16800628558059208
-0.8849	0.16793783024447123
-0.8848	0.16786946841682762
-0.8847	0.1678011998946464
-0.8846	0.16773302447543
-0.8845	0.16766494195756187
-0.8844	0.16759695214373665
-0.8843	0.16752905482590957
-0.8842	0.16746124980782004
-0.8841	0.1673935368900452
-0.884	0.16732591587401585
-0.8839	0.1672583865611992
-0.8838	0.16719094875477236
-0.8837	0.1671236022562532
-0.8835999999999999	0.16705634687194154
-0.8835	0.1669891824047575
-0.8834	0.1669221086601371
-0.8833	0.1668551254420294
-0.8832	0.16678823255728947
-0.8831	0.166721429812575
-0.883	0.16665471701518517
-0.8829	0.16658809397259636
-0.8828	0.16652156049335842
-0.8827	0.16645511638659094
-0.8826	0.16638876146135384
-0.8825	0.1663224955242918
-0.8824	0.166256318393341
-0.8823	0.16619022987595203
-0.8822	0.16612422978389565
-0.8821	0.1660583179294695
-0.882	0.16599249412559142
-0.8819	0.16592675818541996
-0.8818	0.1658611099235176
-0.8817	0.1657955491655392
-0.8815999999999999	0.1657300757034462
-0.8815	0.16566468936444773
-0.8814	0.16559938996480256
-0.8813	0.1655341773212035
-0.8812	0.16546905125088798
-0.8811	0.16540401157168455
-0.881	0.1653390581019257
-0.8809	0.16527419066044
-0.8808	0.1652094090637614
-0.8807	0.16514471313758036
-0.8806	0.16508010269985368
-0.8805	0.16501557757064236
-0.8804	0.1649511375721886
-0.8803	0.164886782526543
-0.8802	0.16482251225599
-0.8801	0.16475832658376852
-0.88	0.16469422533346442
-0.8799	0.16463020832911304
-0.8798	0.16456627539540492
-0.8797	0.16450242635759132
-0.8795999999999999	0.1644386610409717
-0.8795	0.16437497927193886
-0.8794	0.164311380877243
-0.8793	0.16424786568457694
-0.8792	0.1641844335197564
-0.8791	0.16412108421274849
-0.879	0.16405781759164792
-0.8789	0.16399463348562146
-0.8788	0.16393153172432443
-0.8787	0.1638685121378794
-0.8786	0.16380557455698688
-0.8785	0.1637427188127115
-0.8784	0.1636799447367339
-0.8783	0.16361725216113798
-0.8782	0.16355464091847463
-0.8781	0.16349211084181092
-0.878	0.1634296617648255
-0.8779	0.16336729352140347
-0.8778	0.16330500594605185
-0.8777	0.16324279887381757
-0.8775999999999999	0.1631806721401339
-0.8775	0.16311862558098467
-0.8774	0.16305665903264194
-0.8773	0.16299477233206378
-0.8772	0.16293296531655269
-0.8771	0.16287123782393276
-0.877	0.16280958969231166
-0.8769	0.1627480207606034
-0.8768	0.16268653086791643
-0.8767	0.162625119853891
-0.8766	0.16256378755866555
-0.8765	0.16250253382260457
-0.8764	0.16244135848684313
-0.8763	0.16238026139283238
-0.8762	0.16231924238307915
-0.8761	0.16225830129808927
-0.876	0.16219743798248587
-0.8759	0.16213665227888988
-0.8758	0.16207594403099168
-0.8757	0.16201531308291175
-0.8755999999999999	0.16195475927921277
-0.8755	0.16189428246489626
-0.8754	0.16183388248539976
-0.8753	0.16177355918659633
-0.8752	0.16171331241479195
-0.8751	0.16165314201679432
-0.875	0.1615930478395564
-0.8749	0.16153302973088135
-0.8748	0.16147308753876494
-0.8747	0.16141322111213666
-0.8746	0.16135343029833812
-0.8745	0.16129371494821385
-0.8744	0.1612340749103833
-0.8743	0.16117451003655933
-0.8742	0.16111502017590842
-0.8741	0.16105560517979584
-0.874	0.1609962648996491
-0.8739	0.16093699918709528
-0.8738	0.16087780789480682
-0.8737	0.16081869087462988
-0.8735999999999999	0.16075964798031178
-0.8734999999999999	0.16070067906485105
-0.8734	0.16064178398255896
-0.8733	0.16058296258730603
-0.8732	0.16052421473383877
-0.8731	0.1604655402772498
-0.873	0.16040693906613251
-0.8729	0.16034841096928318
-0.8728	0.16028995583759192
-0.8727	0.16023157352693101
-0.8726	0.16017326389438405
-0.8725	0.16011502679758166
-0.8724	0.16005686209410472
-0.8723	0.1599987696422612
-0.8722	0.15994074930064198
-0.8721	0.15988280092845814
-0.872	0.15982492438437407
-0.8719	0.15976711952938433
-0.8718	0.1597093862227286
-0.8717	0.1596517243251821
-0.8715999999999999	0.1595941336975918
-0.8714999999999999	0.1595366142015197
-0.8714	0.15947916569856874
-0.8713	0.1594217880505109
-0.8712	0.15936448112039514
-0.8711	0.15930724476982677
-0.871	0.15925007886324952
-0.8709	0.15919298326257447
-0.8708	0.15913595783552312
-0.8707	0.1590790024423277
-0.8706	0.1590221169490707
-0.8705	0.1589653012209465
-0.8704	0.15890855512293028
-0.8703	0.15885187852131816
-0.8702	0.1587952712818391
-0.8701	0.15873873327111837
-0.87	0.15868226435616237
-0.8699	0.15862586440378026
-0.8698	0.15856953328205262
-0.8697	0.15851327085821967
-0.8695999999999999	0.1584570770005489
-0.8694999999999999	0.15840095157863224
-0.8694	0.15834489446112665
-0.8693	0.1582889055168033
-0.8692	0.15823298461696655
-0.8691	0.15817713162801622
-0.869	0.15812134643539286
-0.8689	0.15806562888597228
-0.8688	0.15800997886185894
-0.8687	0.15795439623466764
-0.8686	0.15789888087609621
-0.8685	0.15784343265825496
-0.8684000000000001	0.157788051453593
-0.8683	0.15773273713490013
-0.8682	0.15767748957530453
-0.8681	0.1576223086482643
-0.868	0.15756719422759657
-0.8679	0.1575121461874278
-0.8678	0.15745716440227567
-0.8677	0.1574022487465865
-0.8675999999999999	0.15734739909629364
-0.8674999999999999	0.15729261532630393
-0.8674	0.15723789731239945
-0.8673	0.15718324490253624
-0.8672	0.15712865802961076
-0.8671	0.15707413654208477
-0.867	0.15701968031729704
-0.8669	0.15696528923154526
-0.8668	0.1569109631661177
-0.8667	0.15685670199521767
-0.8666	0.1568025055986507
-0.8665	0.1567483738550554
-0.8664000000000001	0.1566943066435123
-0.8663	0.15664030384352381
-0.8662	0.1565863653344899
-0.8661	0.15653249099646657
-0.866	0.15647868070993876
-0.8659	0.15642493435547208
-0.8658	0.15637125181375433
-0.8657	0.1563176329662049
-0.8655999999999999	0.15626407769372164
-0.8654999999999999	0.15621058587914136
-0.8654	0.1561571574048319
-0.8653	0.1561037921527222
-0.8652	0.15605049000490728
-0.8651	0.15599725084432758
-0.865	0.155944074560437
-0.8649	0.15589096102722758
-0.8648	0.15583791013356288
-0.8647	0.1557849217633517
-0.8646	0.15573199580116026
-0.8645	0.15567913213185355
-0.8644000000000001	0.15562633065832518
-0.8643	0.15557359123076
-0.8642	0.1555209137526094
-0.8641	0.15546829810974877
-0.864	0.15541574418924342
-0.8639	0.15536325187657823
-0.8638	0.15531082105963845
-0.8637	0.15525845162540713
-0.8635999999999999	0.1552061434612931
-0.8634999999999999	0.15515389644828903
-0.8634	0.1551017104883671
-0.8633	0.1550495854631592
-0.8632	0.1549975212611834
-0.8631	0.1549455177714443
-0.863	0.15489357488335853
-0.8629	0.1548416924863108
-0.8628	0.15478987047009252
-0.8627	0.15473810872671273
-0.8626	0.15468640714180726
-0.8625	0.15463476560943754
-0.8624	0.15458318402088747
-0.8623	0.15453166226645082
-0.8622	0.15448020023797465
-0.8621	0.1544287978267725
-0.862	0.15437745492530378
-0.8619	0.15432617142575378
-0.8618	0.1542749472208939
-0.8617	0.15422378220335461
-0.8616	0.15417267626638145
-0.8614999999999999	0.15412162930339424
-0.8613999999999999	0.15407064120809205
-0.8613	0.15401971187333874
-0.8612	0.1539688411972269
-0.8611	0.1539180290698107
-0.861	0.1538672753876528
-0.8609	0.15381658004569618
-0.8608	0.1537659429391579
-0.8607	0.1537153639636232
-0.8606	0.15366484301508723
-0.8605	0.1536143799893207
-0.8604	0.15356397478290965
-0.8603	0.15351362729238904
-0.8602	0.15346333741456272
-0.8601	0.15341310504654573
-0.86	0.1533629300860322
-0.8599	0.1533128124303787
-0.8598	0.15326275197672484
-0.8597	0.15321274862473017
-0.8596	0.15316280227203513
-0.8594999999999999	0.15311291281736686
-0.8593999999999999	0.15306308015963563
-0.8593	0.15301330419805664
-0.8592	0.15296358483414083
-0.8591	0.1529139219632958
-0.859	0.15286431548756804
-0.8589	0.1528147653073
-0.8588	0.15276527132235976
-0.8587	0.1527158334342256
-0.8586	0.15266645154282857
-0.8585	0.15261712554877774
-0.8584	0.15256785535587944
-0.8583	0.15251864086463635
-0.8582	0.1524694819765777
-0.8581	0.15242037859400948
-0.858	0.15237133061936686
-0.8579	0.15232233795516273
-0.8578	0.15227340050429622
-0.8577	0.15222451816992266
-0.8576	0.15217569085530197
-0.8574999999999999	0.15212691846406742
-0.8573999999999999	0.1520782008999248
-0.8573	0.15202953806708558
-0.8572	0.15198092986966022
-0.8571	0.15193237621570724
-0.857	0.15188387700379632
-0.8569	0.15183543214060607
-0.8568	0.1517870415329277
-0.8567	0.1517387050858269
-0.8566	0.15169042270470245
-0.8565	0.15164219429551468
-0.8564	0.15159401976438439
-0.8563000000000001	0.15154589901817112
-0.8562	0.15149783196294045
-0.8561	0.1514498185049058
-0.856	0.15140185855299537
-0.8559	0.15135395201319612
-0.8558	0.15130609879313234
-0.8557	0.1512582988020654
-0.8556	0.15121055194532318
-0.8554999999999999	0.15116285813241503
-0.8553999999999999	0.15111521727171162
-0.8553	0.15106762927172435
-0.8552	0.15102009404148892
-0.8551	0.1509726114900367
-0.855	0.15092518152641932
-0.8549	0.15087780406050585
-0.8548	0.15083047900195423
-0.8547	0.15078320626050598
-0.8546	0.15073598574326366
-0.8545	0.15068881736707804
-0.8544	0.1506417010392772
-0.8543000000000001	0.1505946366706479
-0.8542	0.15054762417231232
-0.8541	0.15050066345541727
-0.854	0.1504537544314833
-0.8539	0.1504068970121948
-0.8538	0.15036009110922935
-0.8537	0.1503133366350292
-0.8536	0.15026663350190414
-0.8534999999999999	0.15021998163229405
-0.8533999999999999	0.15017338091923985
-0.8533	0.15012683128395982
-0.8532	0.15008033264164572
-0.8531	0.1500338849049427
-0.853	0.14998748798739964
-0.8529	0.14994114180272242
-0.8528	0.14989484626500588
-0.8527	0.14984860128845112
-0.8526	0.14980240678732193
-0.8525	0.14975626267634623
-0.8524	0.14971016887001348
-0.8523000000000001	0.14966412528363915
-0.8522	0.14961813182968434
-0.8521	0.14957218842879552
-0.852	0.1495262949942331
-0.8519	0.14948045144089747
-0.8518	0.14943465768579323
-0.8517	0.14938891364450194
-0.8516	0.14934321923382504
-0.8514999999999999	0.1492975743700391
-0.8513999999999999	0.14925197897028353
-0.8513	0.14920643295103095
-0.8512	0.1491609362299055
-0.8511	0.14911548872416544
-0.851	0.14907009035134614
-0.8509	0.14902474102921057
-0.8508	0.14897944067577962
-0.8507	0.1489341892091569
-0.8506	0.1488889865477425
-0.8505	0.14884383260989048
-0.8504	0.14879872731461957
-0.8503000000000001	0.14875367058088215
-0.8502	0.14870866232730034
-0.8501	0.14866370247362395
-0.85	0.14861879093923008
-0.8499	0.14857392764382513
-0.8498	0.14852911250716075
-0.8497	0.14848434544939032
-0.8496	0.14843962639088226
-0.8495	0.14839495525177657
-0.8493999999999999	0.1483503319530472
-0.8492999999999999	0.14830575641472357
-0.8492	0.14826122855891427
-0.8491	0.1482167483056844
-0.849	0.14817231557719146
-0.8489	0.148127930294907
-0.8488	0.14808359237990187
-0.8487	0.14803930175466534
-0.8486	0.147995058341171
-0.8485	0.147950862061618
-0.8484	0.14790671283847884
-0.8483	0.14786261059421682
-0.8482	0.1478185552518423
-0.8481	0.14777454673425047
-0.848	0.14773058496459426
-0.8479	0.14768666986635673
-0.8478	0.14764280136262017
-0.8477	0.14759897937756222
-0.8476	0.14755520383466128
-0.8475	0.14751147465824088
-0.8473999999999999	0.14746779177240604
-0.8472999999999999	0.14742415510156995
-0.8472	0.147380564570228
-0.8471	0.1473370201031174
-0.847	0.14729352162525494
-0.8469	0.14725006906164287
-0.8468	0.14720666233756155
-0.8467	0.1471633013784131
-0.8466	0.14711998610987562
-0.8465	0.14707671645754056
-0.8464	0.14703349234747326
-0.8463	0.14699031370570276
-0.8462	0.1469471804585942
-0.8461	0.14690409253255257
-0.846	0.14686104985416318
-0.8459	0.1468180518790863
-0.8458	0.1467750994766388
-0.8457	0.14673219210269106
-0.8456	0.14668932968445236
-0.8455	0.14664651214955893
-0.8453999999999999	0.14660373942548607
-0.8452999999999999	0.14656101143991956
-0.8452	0.14651832812087207
-0.8451	0.14647568939659242
-0.845	0.14643309519526557
-0.8449	0.14639054544519342
-0.8448	0.14634804007193072
-0.8447	0.14630557901047817
-0.8446	0.14626316218657137
-0.8445	0.146220789529331
-0.8444	0.14617846096799425
-0.8443	0.1461361764318777
-0.8442	0.14609393585060002
-0.8441	0.14605173915385172
-0.844	0.14600958627135738
-0.8439	0.14596747713342498
-0.8438	0.14592541167023335
-0.8437	0.1458833898118566
-0.8436	0.14584141149872448
-0.8435	0.14579947664181356
-0.8433999999999999	0.14575758518188575
-0.8432999999999999	0.1457157370499252
-0.8432	0.14567393217677557
-0.8431	0.14563217049394228
-0.843	0.145590451932837
-0.8429	0.145548776424923
-0.8428	0.1455071439021113
-0.8427	0.14546555429619645
-0.8426	0.1454240075391258
-0.8425	0.14538250356322963
-0.8424	0.14534104230081654
-0.8423	0.14529962368211966
-0.8422000000000001	0.14525824764392034
-0.8421	0.14521691411745616
-0.842	0.14517562303526604
-0.8419	0.14513437433045762
-0.8418	0.14509316793645652
-0.8417	0.1450520037863966
-0.8416	0.14501088181412408
-0.8415	0.1449698019526776
-0.8413999999999999	0.14492876413665753
-0.8412999999999999	0.14488776829963976
-0.8412	0.14484681437603483
-0.8411	0.1448059022996008
-0.841	0.14476503200513258
-0.8409	0.14472420342717715
-0.8408	0.14468341311452712
-0.8407	0.14464266777404314
-0.8406	0.14460196395492558
-0.8405	0.14456130159120853
-0.8404	0.14452068061935006
-0.8403	0.1444801009743292
-0.8402000000000001	0.14443956259161972
-0.8401	0.14439906540708758
-0.84	0.14435860935647205
-0.8399	0.1443181943733098
-0.8398	0.1442778203987972
-0.8397	0.14423748736635827
-0.8396	0.14419719521286367
-0.8395	0.14415694387454506
-0.8393999999999999	0.14411673328848623
-0.8392999999999999	0.14407656339075978
